TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1590583901;2020-05-27 09:51:41;2;-0.1;255.0
1590583901;2020-05-27 09:51:41;3;-0.1;255.0
1590583901;2020-05-27 09:51:41;4;19.6;61.0
1590587500;2020-05-27 10:51:40;1;-0.1;255.0
1590587500;2020-05-27 10:51:40;2;-0.1;255.0
1590587500;2020-05-27 10:51:40;3;-0.1;255.0
1590587500;2020-05-27 10:51:40;4;19.6;61.0
1590591099;2020-05-27 11:51:39;1;-0.1;255.0
1590591099;2020-05-27 11:51:39;2;-0.1;255.0
1590591099;2020-05-27 11:51:39;3;-0.1;255.0
1590591099;2020-05-27 11:51:39;4;19.6;61.0
1590594698;2020-05-27 12:51:38;1;-0.1;255.0
1590594698;2020-05-27 12:51:38;2;-0.1;255.0
1590594698;2020-05-27 12:51:38;3;-0.1;255.0
1590594698;2020-05-27 12:51:38;4;19.5;61.0
1590598297;2020-05-27 13:51:37;1;-0.1;255.0
1590598297;2020-05-27 13:51:37;2;-0.1;255.0
1590598297;2020-05-27 13:51:37;3;-0.1;255.0
1590598297;2020-05-27 13:51:37;4;19.6;61.0
1590601896;2020-05-27 14:51:36;1;-0.1;255.0
1590601896;2020-05-27 14:51:36;2;-0.1;255.0
1590601896;2020-05-27 14:51:36;3;-0.1;255.0
1590601896;2020-05-27 14:51:36;4;19.6;61.0
1590605495;2020-05-27 15:51:35;1;-0.1;255.0
1590605495;2020-05-27 15:51:35;2;-0.1;255.0
1590605495;2020-05-27 15:51:35;3;-0.1;255.0
1590605495;2020-05-27 15:51:35;4;19.6;61.0
1590609094;2020-05-27 16:51:34;1;-0.1;255.0
1590609094;2020-05-27 16:51:34;2;-0.1;255.0
1590609094;2020-05-27 16:51:34;3;-0.1;255.0
1590609094;2020-05-27 16:51:34;4;19.6;61.0
1590612693;2020-05-27 17:51:33;1;-0.1;255.0
1590612693;2020-05-27 17:51:33;2;-0.1;255.0
1590612693;2020-05-27 17:51:33;3;-0.1;255.0
1590612693;2020-05-27 17:51:33;4;19.7;61.0
1590616292;2020-05-27 18:51:32;1;-0.1;255.0
1590616292;2020-05-27 18:51:32;2;-0.1;255.0
1590616292;2020-05-27 18:51:32;3;-0.1;255.0
1590616292;2020-05-27 18:51:32;4;19.5;61.0
1590619891;2020-05-27 19:51:31;1;-0.1;255.0
1590619891;2020-05-27 19:51:31;2;-0.1;255.0
1590619891;2020-05-27 19:51:31;3;-0.1;255.0
1590619891;2020-05-27 19:51:31;4;19.5;61.0
1590623490;2020-05-27 20:51:30;1;-0.1;255.0
1590623490;2020-05-27 20:51:30;2;-0.1;255.0
1590623490;2020-05-27 20:51:30;3;-0.1;255.0
1590623490;2020-05-27 20:51:30;4;19.5;61.0
1590627089;2020-05-27 21:51:29;1;-0.1;255.0
1590627089;2020-05-27 21:51:29;2;-0.1;255.0
1590627089;2020-05-27 21:51:29;3;-0.1;255.0
1590627089;2020-05-27 21:51:29;4;19.6;61.0
1590630688;2020-05-27 22:51:28;1;-0.1;255.0
1590630688;2020-05-27 22:51:28;2;-0.1;255.0
1590630688;2020-05-27 22:51:28;3;-0.1;255.0
1590630688;2020-05-27 22:51:28;4;19.5;61.0
1590634287;2020-05-27 23:51:27;1;-0.1;255.0
1590634287;2020-05-27 23:51:27;2;-0.1;255.0
1590634287;2020-05-27 23:51:27;3;-0.1;255.0
1590634287;2020-05-27 23:51:27;4;19.6;61.0
1590637886;2020-05-28 00:51:26;1;-0.1;255.0
1590637886;2020-05-28 00:51:26;2;-0.1;255.0
1590637886;2020-05-28 00:51:26;3;-0.1;255.0
1590637886;2020-05-28 00:51:26;4;19.5;61.0
1590641485;2020-05-28 01:51:25;1;-0.1;255.0
1590641485;2020-05-28 01:51:25;2;-0.1;255.0
1590641485;2020-05-28 01:51:25;3;-0.1;255.0
1590641485;2020-05-28 01:51:25;4;19.5;61.0
1590645084;2020-05-28 02:51:24;1;-0.1;255.0
1590645084;2020-05-28 02:51:24;2;-0.1;255.0
1590645084;2020-05-28 02:51:24;3;-0.1;255.0
1590645084;2020-05-28 02:51:24;4;19.5;61.0
1590648683;2020-05-28 03:51:23;1;-0.1;255.0
1590648683;2020-05-28 03:51:23;2;-0.1;255.0
1590648683;2020-05-28 03:51:23;3;-0.1;255.0
1590648683;2020-05-28 03:51:23;4;19.5;61.0
1590652282;2020-05-28 04:51:22;1;-0.1;255.0
1590652282;2020-05-28 04:51:22;2;-0.1;255.0
1590652282;2020-05-28 04:51:22;3;-0.1;255.0
1590652282;2020-05-28 04:51:22;4;19.6;61.0
1590655881;2020-05-28 05:51:21;1;-0.1;255.0
1590655881;2020-05-28 05:51:21;2;-0.1;255.0
1590655881;2020-05-28 05:51:21;3;-0.1;255.0
1590655881;2020-05-28 05:51:21;4;19.5;61.0
1590659480;2020-05-28 06:51:20;1;-0.1;255.0
1590659480;2020-05-28 06:51:20;2;-0.1;255.0
1590659480;2020-05-28 06:51:20;3;-0.1;255.0
1590659480;2020-05-28 06:51:20;4;19.5;61.0
1590663079;2020-05-28 07:51:19;1;-0.1;255.0
1590663079;2020-05-28 07:51:19;2;-0.1;255.0
1590663079;2020-05-28 07:51:19;3;-0.1;255.0
1590663079;2020-05-28 07:51:19;4;19.5;61.0
1590666678;2020-05-28 08:51:18;1;-0.1;255.0
1590666678;2020-05-28 08:51:18;2;-0.1;255.0
1590666678;2020-05-28 08:51:18;3;-0.1;255.0
1590666678;2020-05-28 08:51:18;4;19.5;61.0
1590670277;2020-05-28 09:51:17;1;-0.1;255.0
1590670277;2020-05-28 09:51:17;2;-0.1;255.0
1590670277;2020-05-28 09:51:17;3;-0.1;255.0
1590670277;2020-05-28 09:51:17;4;19.6;61.0
1590673876;2020-05-28 10:51:16;1;-0.1;255.0
1590673876;2020-05-28 10:51:16;2;-0.1;255.0
1590673876;2020-05-28 10:51:16;3;-0.1;255.0
1590673876;2020-05-28 10:51:16;4;19.6;61.0
1590677475;2020-05-28 11:51:15;1;-0.1;255.0
1590677475;2020-05-28 11:51:15;2;-0.1;255.0
1590677475;2020-05-28 11:51:15;3;-0.1;255.0
1590677475;2020-05-28 11:51:15;4;19.5;61.0
1590681074;2020-05-28 12:51:14;1;-0.1;255.0
1590681074;2020-05-28 12:51:14;2;-0.1;255.0
1590681074;2020-05-28 12:51:14;3;-0.1;255.0
1590681074;2020-05-28 12:51:14;4;19.6;61.0
1590684673;2020-05-28 13:51:13;1;-0.1;255.0
1590684673;2020-05-28 13:51:13;2;-0.1;255.0
1590684673;2020-05-28 13:51:13;3;-0.1;255.0
1590684673;2020-05-28 13:51:13;4;19.6;61.0
1590688272;2020-05-28 14:51:12;1;-0.1;255.0
1590688272;2020-05-28 14:51:12;2;-0.1;255.0
1590688272;2020-05-28 14:51:12;3;-0.1;255.0
1590688272;2020-05-28 14:51:12;4;19.6;61.0
1590691871;2020-05-28 15:51:11;1;-0.1;255.0
1590691871;2020-05-28 15:51:11;2;-0.1;255.0
1590691871;2020-05-28 15:51:11;3;-0.1;255.0
1590691871;2020-05-28 15:51:11;4;19.6;61.0
1590695470;2020-05-28 16:51:10;1;-0.1;255.0
1590695470;2020-05-28 16:51:10;2;-0.1;255.0
1590695470;2020-05-28 16:51:10;3;-0.1;255.0
1590695470;2020-05-28 16:51:10;4;19.5;61.0
1590699069;2020-05-28 17:51:09;1;-0.1;255.0
1590699069;2020-05-28 17:51:09;2;-0.1;255.0
1590699069;2020-05-28 17:51:09;3;-0.1;255.0
1590699069;2020-05-28 17:51:09;4;19.5;61.0
1590702668;2020-05-28 18:51:08;1;-0.1;255.0
1590702668;2020-05-28 18:51:08;2;-0.1;255.0
1590702668;2020-05-28 18:51:08;3;-0.1;255.0
1590702668;2020-05-28 18:51:08;4;19.5;61.0
1590706267;2020-05-28 19:51:07;1;-0.1;255.0
1590706267;2020-05-28 19:51:07;2;-0.1;255.0
1590706267;2020-05-28 19:51:07;3;-0.1;255.0
1590706267;2020-05-28 19:51:07;4;19.5;61.0
1590709866;2020-05-28 20:51:06;1;-0.1;255.0
1590709866;2020-05-28 20:51:06;2;-0.1;255.0
1590709866;2020-05-28 20:51:06;3;-0.1;255.0
1590709866;2020-05-28 20:51:06;4;19.5;61.0
1590713465;2020-05-28 21:51:05;1;-0.1;255.0
1590713465;2020-05-28 21:51:05;2;-0.1;255.0
1590713465;2020-05-28 21:51:05;3;-0.1;255.0
1590713465;2020-05-28 21:51:05;4;19.5;61.0
1590717064;2020-05-28 22:51:04;1;-0.1;255.0
1590717064;2020-05-28 22:51:04;2;-0.1;255.0
1590717064;2020-05-28 22:51:04;3;-0.1;255.0
1590717064;2020-05-28 22:51:04;4;19.4;61.0
1590720663;2020-05-28 23:51:03;1;-0.1;255.0
1590720663;2020-05-28 23:51:03;2;-0.1;255.0
1590720663;2020-05-28 23:51:03;3;-0.1;255.0
1590720663;2020-05-28 23:51:03;4;19.5;61.0
1590724262;2020-05-29 00:51:02;1;-0.1;255.0
1590724262;2020-05-29 00:51:02;2;-0.1;255.0
1590724262;2020-05-29 00:51:02;3;-0.1;255.0
1590724262;2020-05-29 00:51:02;4;19.5;61.0
1590727861;2020-05-29 01:51:01;1;-0.1;255.0
1590727861;2020-05-29 01:51:01;2;-0.1;255.0
1590727861;2020-05-29 01:51:01;3;-0.1;255.0
1590727861;2020-05-29 01:51:01;4;19.5;61.0
1590731460;2020-05-29 02:51:00;1;-0.1;255.0
1590731460;2020-05-29 02:51:00;2;-0.1;255.0
1590731460;2020-05-29 02:51:00;3;-0.1;255.0
1590731460;2020-05-29 02:51:00;4;19.5;61.0
1590735059;2020-05-29 03:50:59;1;-0.1;255.0
1590735059;2020-05-29 03:50:59;2;-0.1;255.0
1590735059;2020-05-29 03:50:59;3;-0.1;255.0
1590735059;2020-05-29 03:50:59;4;19.6;61.0
1590738658;2020-05-29 04:50:58;1;-0.1;255.0
1590738658;2020-05-29 04:50:58;2;-0.1;255.0
1590738658;2020-05-29 04:50:58;3;-0.1;255.0
1590738658;2020-05-29 04:50:58;4;19.6;61.0
1590742257;2020-05-29 05:50:57;1;-0.1;255.0
1590742257;2020-05-29 05:50:57;2;-0.1;255.0
1590742257;2020-05-29 05:50:57;3;-0.1;255.0
1590742257;2020-05-29 05:50:57;4;19.5;61.0
1590745856;2020-05-29 06:50:56;1;-0.1;255.0
1590745856;2020-05-29 06:50:56;2;-0.1;255.0
1590745856;2020-05-29 06:50:56;3;-0.1;255.0
1590745856;2020-05-29 06:50:56;4;19.5;61.0
1590749455;2020-05-29 07:50:55;1;-0.1;255.0
1590749455;2020-05-29 07:50:55;2;-0.1;255.0
1590749455;2020-05-29 07:50:55;3;-0.1;255.0
1590749455;2020-05-29 07:50:55;4;19.5;61.0
1590753054;2020-05-29 08:50:54;1;-0.1;255.0
1590753054;2020-05-29 08:50:54;2;-0.1;255.0
1590753054;2020-05-29 08:50:54;3;-0.1;255.0
1590753054;2020-05-29 08:50:54;4;19.6;61.0
1590756653;2020-05-29 09:50:53;1;-0.1;255.0
1590756653;2020-05-29 09:50:53;2;-0.1;255.0
1590756653;2020-05-29 09:50:53;3;-0.1;255.0
1590756653;2020-05-29 09:50:53;4;19.6;61.0
1590760252;2020-05-29 10:50:52;1;-0.1;255.0
1590760252;2020-05-29 10:50:52;2;-0.1;255.0
1590760252;2020-05-29 10:50:52;3;-0.1;255.0
1590760252;2020-05-29 10:50:52;4;19.6;61.0
1590763851;2020-05-29 11:50:51;1;-0.1;255.0
1590763851;2020-05-29 11:50:51;2;-0.1;255.0
1590763851;2020-05-29 11:50:51;3;-0.1;255.0
1590763851;2020-05-29 11:50:51;4;19.5;61.0
1590767450;2020-05-29 12:50:50;1;-0.1;255.0
1590767450;2020-05-29 12:50:50;2;-0.1;255.0
1590767450;2020-05-29 12:50:50;3;-0.1;255.0
1590767450;2020-05-29 12:50:50;4;19.6;61.0
1590771049;2020-05-29 13:50:49;1;-0.1;255.0
1590771049;2020-05-29 13:50:49;2;-0.1;255.0
1590771049;2020-05-29 13:50:49;3;-0.1;255.0
1590771049;2020-05-29 13:50:49;4;19.6;61.0
1590774648;2020-05-29 14:50:48;1;-0.1;255.0
1590774648;2020-05-29 14:50:48;2;-0.1;255.0
1590774648;2020-05-29 14:50:48;3;-0.1;255.0
1590774648;2020-05-29 14:50:48;4;19.6;61.0
1590778247;2020-05-29 15:50:47;1;-0.1;255.0
1590778247;2020-05-29 15:50:47;2;-0.1;255.0
1590778247;2020-05-29 15:50:47;3;-0.1;255.0
1590778247;2020-05-29 15:50:47;4;19.5;61.0
1590781846;2020-05-29 16:50:46;1;-0.1;255.0
1590781846;2020-05-29 16:50:46;2;-0.1;255.0
1590781846;2020-05-29 16:50:46;3;-0.1;255.0
1590781846;2020-05-29 16:50:46;4;19.5;61.0
1590785445;2020-05-29 17:50:45;1;-0.1;255.0
1590785445;2020-05-29 17:50:45;2;-0.1;255.0
1590785445;2020-05-29 17:50:45;3;-0.1;255.0
1590785445;2020-05-29 17:50:45;4;19.7;61.0
1590789044;2020-05-29 18:50:44;1;-0.1;255.0
1590789044;2020-05-29 18:50:44;2;-0.1;255.0
1590789044;2020-05-29 18:50:44;3;-0.1;255.0
1590789044;2020-05-29 18:50:44;4;19.6;61.0
1590792643;2020-05-29 19:50:43;1;-0.1;255.0
1590792643;2020-05-29 19:50:43;2;-0.1;255.0
1590792643;2020-05-29 19:50:43;3;-0.1;255.0
1590792643;2020-05-29 19:50:43;4;19.5;61.0
1590796242;2020-05-29 20:50:42;1;-0.1;255.0
1590796242;2020-05-29 20:50:42;2;-0.1;255.0
1590796242;2020-05-29 20:50:42;3;-0.1;255.0
1590796242;2020-05-29 20:50:42;4;19.6;61.0
1590799841;2020-05-29 21:50:41;1;-0.1;255.0
1590799841;2020-05-29 21:50:41;2;-0.1;255.0
1590799841;2020-05-29 21:50:41;3;-0.1;255.0
1590799841;2020-05-29 21:50:41;4;19.5;61.0
1590803440;2020-05-29 22:50:40;1;-0.1;255.0
1590803440;2020-05-29 22:50:40;2;-0.1;255.0
1590803440;2020-05-29 22:50:40;3;-0.1;255.0
1590803440;2020-05-29 22:50:40;4;19.5;61.0
1590807039;2020-05-29 23:50:39;1;-0.1;255.0
1590807039;2020-05-29 23:50:39;2;-0.1;255.0
1590807039;2020-05-29 23:50:39;3;-0.1;255.0
1590807039;2020-05-29 23:50:39;4;19.5;61.0
1590810638;2020-05-30 00:50:38;1;-0.1;255.0
1590810638;2020-05-30 00:50:38;2;-0.1;255.0
1590810638;2020-05-30 00:50:38;3;-0.1;255.0
1590810638;2020-05-30 00:50:38;4;19.5;60.0
1590814237;2020-05-30 01:50:37;1;-0.1;255.0
1590814237;2020-05-30 01:50:37;2;-0.1;255.0
1590814237;2020-05-30 01:50:37;3;-0.1;255.0
1590814237;2020-05-30 01:50:37;4;19.5;61.0
1590817836;2020-05-30 02:50:36;1;-0.1;255.0
1590817836;2020-05-30 02:50:36;2;-0.1;255.0
1590817836;2020-05-30 02:50:36;3;-0.1;255.0
1590817836;2020-05-30 02:50:36;4;19.5;61.0
1590821435;2020-05-30 03:50:35;1;-0.1;255.0
1590821435;2020-05-30 03:50:35;2;-0.1;255.0
1590821435;2020-05-30 03:50:35;3;-0.1;255.0
1590821435;2020-05-30 03:50:35;4;19.5;60.0
1590825034;2020-05-30 04:50:34;1;-0.1;255.0
1590825034;2020-05-30 04:50:34;2;-0.1;255.0
1590825034;2020-05-30 04:50:34;3;-0.1;255.0
1590825034;2020-05-30 04:50:34;4;19.6;61.0
1590828633;2020-05-30 05:50:33;1;-0.1;255.0
1590828633;2020-05-30 05:50:33;2;-0.1;255.0
1590828633;2020-05-30 05:50:33;3;-0.1;255.0
1590828633;2020-05-30 05:50:33;4;19.6;61.0
1590832232;2020-05-30 06:50:32;1;-0.1;255.0
1590832232;2020-05-30 06:50:32;2;-0.1;255.0
1590832232;2020-05-30 06:50:32;3;-0.1;255.0
1590832232;2020-05-30 06:50:32;4;19.6;61.0
1590835831;2020-05-30 07:50:31;1;-0.1;255.0
1590835831;2020-05-30 07:50:31;2;-0.1;255.0
1590835831;2020-05-30 07:50:31;3;-0.1;255.0
1590835831;2020-05-30 07:50:31;4;19.6;61.0
1590839430;2020-05-30 08:50:30;1;-0.1;255.0
1590839430;2020-05-30 08:50:30;2;-0.1;255.0
1590839430;2020-05-30 08:50:30;3;-0.1;255.0
1590839430;2020-05-30 08:50:30;4;19.5;61.0
1590843029;2020-05-30 09:50:29;1;-0.1;255.0
1590843029;2020-05-30 09:50:29;2;-0.1;255.0
1590843029;2020-05-30 09:50:29;3;-0.1;255.0
1590843029;2020-05-30 09:50:29;4;19.5;60.0
1590846628;2020-05-30 10:50:28;1;-0.1;255.0
1590846628;2020-05-30 10:50:28;2;-0.1;255.0
1590846628;2020-05-30 10:50:28;3;-0.1;255.0
1590846628;2020-05-30 10:50:28;4;19.6;60.0
1590850227;2020-05-30 11:50:27;1;-0.1;255.0
1590850227;2020-05-30 11:50:27;2;-0.1;255.0
1590850227;2020-05-30 11:50:27;3;-0.1;255.0
1590850227;2020-05-30 11:50:27;4;19.6;61.0
1590853826;2020-05-30 12:50:26;1;-0.1;255.0
1590853826;2020-05-30 12:50:26;2;-0.1;255.0
1590853826;2020-05-30 12:50:26;3;-0.1;255.0
1590853826;2020-05-30 12:50:26;4;19.5;60.0
1590857425;2020-05-30 13:50:25;1;-0.1;255.0
1590857425;2020-05-30 13:50:25;2;-0.1;255.0
1590857425;2020-05-30 13:50:25;3;-0.1;255.0
1590857425;2020-05-30 13:50:25;4;19.7;61.0
1590861024;2020-05-30 14:50:24;1;-0.1;255.0
1590861024;2020-05-30 14:50:24;2;-0.1;255.0
1590861024;2020-05-30 14:50:24;3;-0.1;255.0
1590861024;2020-05-30 14:50:24;4;19.6;60.0
1590864623;2020-05-30 15:50:23;1;-0.1;255.0
1590864623;2020-05-30 15:50:23;2;-0.1;255.0
1590864623;2020-05-30 15:50:23;3;-0.1;255.0
1590864623;2020-05-30 15:50:23;4;19.6;61.0
1590868222;2020-05-30 16:50:22;1;-0.1;255.0
1590868222;2020-05-30 16:50:22;2;-0.1;255.0
1590868222;2020-05-30 16:50:22;3;-0.1;255.0
1590868222;2020-05-30 16:50:22;4;19.5;61.0
1590871821;2020-05-30 17:50:21;1;-0.1;255.0
1590871821;2020-05-30 17:50:21;2;-0.1;255.0
1590871821;2020-05-30 17:50:21;3;-0.1;255.0
1590871821;2020-05-30 17:50:21;4;19.6;60.0
1590875420;2020-05-30 18:50:20;1;-0.1;255.0
1590875420;2020-05-30 18:50:20;2;-0.1;255.0
1590875420;2020-05-30 18:50:20;3;-0.1;255.0
1590875420;2020-05-30 18:50:20;4;19.5;61.0
1590879019;2020-05-30 19:50:19;1;-0.1;255.0
1590879019;2020-05-30 19:50:19;2;-0.1;255.0
1590879019;2020-05-30 19:50:19;3;-0.1;255.0
1590879019;2020-05-30 19:50:19;4;19.5;61.0
1590882618;2020-05-30 20:50:18;1;-0.1;255.0
1590882618;2020-05-30 20:50:18;2;-0.1;255.0
1590882618;2020-05-30 20:50:18;3;-0.1;255.0
1590882618;2020-05-30 20:50:18;4;19.6;61.0
1590886217;2020-05-30 21:50:17;1;-0.1;255.0
1590886217;2020-05-30 21:50:17;2;-0.1;255.0
1590886217;2020-05-30 21:50:17;3;-0.1;255.0
1590886217;2020-05-30 21:50:17;4;19.6;60.0
1590889816;2020-05-30 22:50:16;1;-0.1;255.0
1590889816;2020-05-30 22:50:16;2;-0.1;255.0
1590889816;2020-05-30 22:50:16;3;-0.1;255.0
1590889816;2020-05-30 22:50:16;4;19.5;61.0
1590893415;2020-05-30 23:50:15;1;-0.1;255.0
1590893415;2020-05-30 23:50:15;2;-0.1;255.0
1590893415;2020-05-30 23:50:15;3;-0.1;255.0
1590893415;2020-05-30 23:50:15;4;19.6;61.0
1590897014;2020-05-31 00:50:14;1;-0.1;255.0
1590897014;2020-05-31 00:50:14;2;-0.1;255.0
1590897014;2020-05-31 00:50:14;3;-0.1;255.0
1590897014;2020-05-31 00:50:14;4;19.6;61.0
1590900613;2020-05-31 01:50:13;1;-0.1;255.0
1590900613;2020-05-31 01:50:13;2;-0.1;255.0
1590900613;2020-05-31 01:50:13;3;-0.1;255.0
1590900613;2020-05-31 01:50:13;4;19.6;61.0
1590904212;2020-05-31 02:50:12;1;-0.1;255.0
1590904212;2020-05-31 02:50:12;2;-0.1;255.0
1590904212;2020-05-31 02:50:12;3;-0.1;255.0
1590904212;2020-05-31 02:50:12;4;19.5;61.0
1590907811;2020-05-31 03:50:11;1;-0.1;255.0
1590907811;2020-05-31 03:50:11;2;-0.1;255.0
1590907811;2020-05-31 03:50:11;3;-0.1;255.0
1590907811;2020-05-31 03:50:11;4;19.7;61.0
1590911410;2020-05-31 04:50:10;1;-0.1;255.0
1590911410;2020-05-31 04:50:10;2;-0.1;255.0
1590911410;2020-05-31 04:50:10;3;-0.1;255.0
1590911410;2020-05-31 04:50:10;4;19.6;60.0
1590915009;2020-05-31 05:50:09;1;-0.1;255.0
1590915009;2020-05-31 05:50:09;2;-0.1;255.0
1590915009;2020-05-31 05:50:09;3;-0.1;255.0
1590915009;2020-05-31 05:50:09;4;19.7;61.0
1590918608;2020-05-31 06:50:08;1;-0.1;255.0
1590918608;2020-05-31 06:50:08;2;-0.1;255.0
1590918608;2020-05-31 06:50:08;3;-0.1;255.0
1590918608;2020-05-31 06:50:08;4;19.7;61.0
1590922207;2020-05-31 07:50:07;1;-0.1;255.0
1590922207;2020-05-31 07:50:07;2;-0.1;255.0
1590922207;2020-05-31 07:50:07;3;-0.1;255.0
1590922207;2020-05-31 07:50:07;4;19.6;61.0
1590925806;2020-05-31 08:50:06;1;-0.1;255.0
1590925806;2020-05-31 08:50:06;2;-0.1;255.0
1590925806;2020-05-31 08:50:06;3;-0.1;255.0
1590925806;2020-05-31 08:50:06;4;19.7;61.0
1590929405;2020-05-31 09:50:05;1;-0.1;255.0
1590929405;2020-05-31 09:50:05;2;-0.1;255.0
1590929405;2020-05-31 09:50:05;3;-0.1;255.0
1590929405;2020-05-31 09:50:05;4;19.9;61.0
1590933004;2020-05-31 10:50:04;1;-0.1;255.0
1590933004;2020-05-31 10:50:04;2;-0.1;255.0
1590933004;2020-05-31 10:50:04;3;-0.1;255.0
1590933004;2020-05-31 10:50:04;4;19.8;61.0
1590936603;2020-05-31 11:50:03;1;-0.1;255.0
1590936603;2020-05-31 11:50:03;2;-0.1;255.0
1590936603;2020-05-31 11:50:03;3;-0.1;255.0
1590936603;2020-05-31 11:50:03;4;19.8;61.0
1590940202;2020-05-31 12:50:02;1;-0.1;255.0
1590940202;2020-05-31 12:50:02;2;-0.1;255.0
1590940202;2020-05-31 12:50:02;3;-0.1;255.0
1590940202;2020-05-31 12:50:02;4;19.8;61.0
1590943801;2020-05-31 13:50:01;1;-0.1;255.0
1590943801;2020-05-31 13:50:01;2;-0.1;255.0
1590943801;2020-05-31 13:50:01;3;-0.1;255.0
1590943801;2020-05-31 13:50:01;4;19.7;61.0
1590947400;2020-05-31 14:50:00;1;-0.1;255.0
1590947400;2020-05-31 14:50:00;2;-0.1;255.0
1590947400;2020-05-31 14:50:00;3;-0.1;255.0
1590947400;2020-05-31 14:50:00;4;19.6;61.0
1590950999;2020-05-31 15:49:59;1;-0.1;255.0
1590950999;2020-05-31 15:49:59;2;-0.1;255.0
1590950999;2020-05-31 15:49:59;3;-0.1;255.0
1590950999;2020-05-31 15:49:59;4;19.6;61.0
1590954598;2020-05-31 16:49:58;1;-0.1;255.0
1590954598;2020-05-31 16:49:58;2;-0.1;255.0
1590954598;2020-05-31 16:49:58;3;-0.1;255.0
1590954598;2020-05-31 16:49:58;4;19.6;61.0
1590958197;2020-05-31 17:49:57;1;-0.1;255.0
1590958197;2020-05-31 17:49:57;2;-0.1;255.0
1590958197;2020-05-31 17:49:57;3;-0.1;255.0
1590958197;2020-05-31 17:49:57;4;19.6;61.0
1590961796;2020-05-31 18:49:56;1;-0.1;255.0
1590961796;2020-05-31 18:49:56;2;-0.1;255.0
1590961796;2020-05-31 18:49:56;3;-0.1;255.0
1590961796;2020-05-31 18:49:56;4;19.6;61.0
1590965395;2020-05-31 19:49:55;1;-0.1;255.0
1590965395;2020-05-31 19:49:55;2;-0.1;255.0
1590965395;2020-05-31 19:49:55;3;-0.1;255.0
1590965395;2020-05-31 19:49:55;4;19.7;61.0
1590968994;2020-05-31 20:49:54;1;-0.1;255.0
1590968994;2020-05-31 20:49:54;2;-0.1;255.0
1590968994;2020-05-31 20:49:54;3;-0.1;255.0
1590968994;2020-05-31 20:49:54;4;19.7;60.0
1590972593;2020-05-31 21:49:53;1;-0.1;255.0
1590972593;2020-05-31 21:49:53;2;-0.1;255.0
1590972593;2020-05-31 21:49:53;3;-0.1;255.0
1590972593;2020-05-31 21:49:53;4;19.7;60.0
1590976192;2020-05-31 22:49:52;1;-0.1;255.0
1590976192;2020-05-31 22:49:52;2;-0.1;255.0
1590976192;2020-05-31 22:49:52;3;-0.1;255.0
1590976192;2020-05-31 22:49:52;4;19.7;61.0
1590979791;2020-05-31 23:49:51;1;-0.1;255.0
1590979791;2020-05-31 23:49:51;2;-0.1;255.0
1590979791;2020-05-31 23:49:51;3;-0.1;255.0
1590979791;2020-05-31 23:49:51;4;19.7;61.0
1590983390;2020-06-01 00:49:50;1;-0.1;255.0
1590983390;2020-06-01 00:49:50;2;-0.1;255.0
1590983390;2020-06-01 00:49:50;3;-0.1;255.0
1590983390;2020-06-01 00:49:50;4;19.7;61.0
1590986989;2020-06-01 01:49:49;1;-0.1;255.0
1590986989;2020-06-01 01:49:49;2;-0.1;255.0
1590986989;2020-06-01 01:49:49;3;-0.1;255.0
1590986989;2020-06-01 01:49:49;4;19.6;60.0
1590990588;2020-06-01 02:49:48;1;-0.1;255.0
1590990588;2020-06-01 02:49:48;2;-0.1;255.0
1590990588;2020-06-01 02:49:48;3;-0.1;255.0
1590990588;2020-06-01 02:49:48;4;19.7;61.0
1590994187;2020-06-01 03:49:47;1;-0.1;255.0
1590994187;2020-06-01 03:49:47;2;-0.1;255.0
1590994187;2020-06-01 03:49:47;3;-0.1;255.0
1590994187;2020-06-01 03:49:47;4;19.7;61.0
1590997786;2020-06-01 04:49:46;1;-0.1;255.0
1590997786;2020-06-01 04:49:46;2;-0.1;255.0
1590997786;2020-06-01 04:49:46;3;-0.1;255.0
1590997786;2020-06-01 04:49:46;4;19.8;61.0
1591001385;2020-06-01 05:49:45;1;-0.1;255.0
1591001385;2020-06-01 05:49:45;2;-0.1;255.0
1591001385;2020-06-01 05:49:45;3;-0.1;255.0
1591001385;2020-06-01 05:49:45;4;19.8;61.0
1591004984;2020-06-01 06:49:44;1;-0.1;255.0
1591004984;2020-06-01 06:49:44;2;-0.1;255.0
1591004984;2020-06-01 06:49:44;3;-0.1;255.0
1591004984;2020-06-01 06:49:44;4;19.7;61.0
1591008583;2020-06-01 07:49:43;1;-0.1;255.0
1591008583;2020-06-01 07:49:43;2;-0.1;255.0
1591008583;2020-06-01 07:49:43;3;-0.1;255.0
1591008583;2020-06-01 07:49:43;4;19.7;61.0
1591012182;2020-06-01 08:49:42;1;-0.1;255.0
1591012182;2020-06-01 08:49:42;2;-0.1;255.0
1591012182;2020-06-01 08:49:42;3;-0.1;255.0
1591012182;2020-06-01 08:49:42;4;19.6;60.0
1591015781;2020-06-01 09:49:41;1;-0.1;255.0
1591015781;2020-06-01 09:49:41;2;-0.1;255.0
1591015781;2020-06-01 09:49:41;3;-0.1;255.0
1591015781;2020-06-01 09:49:41;4;19.7;61.0
1591019380;2020-06-01 10:49:40;1;-0.1;255.0
1591019380;2020-06-01 10:49:40;2;-0.1;255.0
