TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1596053346;2020-07-29 17:09:06;13;19.9;54.0
1596053346;2020-07-29 17:09:06;14;20.6;55.0
1596053346;2020-07-29 17:09:06;15;20.3;53.0
1596053346;2020-07-29 17:09:06;16;20.2;60.0
1596053326;2020-07-29 17:08:46;9;14.9;59.0
1596053326;2020-07-29 17:08:46;10;14.9;54.0
1596053326;2020-07-29 17:08:46;11;14.7;53.0
1596053326;2020-07-29 17:08:46;12;14.9;54.0
1596053317;2020-07-29 17:08:37;5;10.0;64.0
1596053317;2020-07-29 17:08:37;6;9.9;60.0
1596053317;2020-07-29 17:08:37;7;10.0;60.0
1596053317;2020-07-29 17:08:37;8;9.6;90.0
1596053316;2020-07-29 17:08:36;5;10.0;64.0
1596053316;2020-07-29 17:08:36;6;9.9;60.0
1596053316;2020-07-29 17:08:36;7;10.0;60.0
1596053316;2020-07-29 17:08:36;8;9.6;90.0
1596053315;2020-07-29 17:08:35;5;10.0;64.0
1596053315;2020-07-29 17:08:35;6;9.9;60.0
1596053315;2020-07-29 17:08:35;7;10.0;60.0
1596053315;2020-07-29 17:08:35;8;9.6;90.0
1596053290;2020-07-29 17:08:10;1;4.0;50.0
1596053290;2020-07-29 17:08:10;2;4.4;46.0
1596053290;2020-07-29 17:08:10;3;4.5;51.0
1596053290;2020-07-29 17:08:10;4;3.8;45.0
1596049793;2020-07-29 16:09:53;17;29.3;39.0
1596049793;2020-07-29 16:09:53;18;29.4;35.0
1596049793;2020-07-29 16:09:53;19;29.7;37.0
1596049793;2020-07-29 16:09:53;20;28.9;36.0
1596049747;2020-07-29 16:09:07;13;19.9;54.0
1596049747;2020-07-29 16:09:07;14;20.5;55.0
1596049747;2020-07-29 16:09:07;15;20.3;53.0
1596049747;2020-07-29 16:09:07;16;20.1;60.0
1596049727;2020-07-29 16:08:47;9;15.0;59.0
1596049727;2020-07-29 16:08:47;10;14.9;54.0
1596049727;2020-07-29 16:08:47;11;14.7;53.0
1596049727;2020-07-29 16:08:47;12;14.9;54.0
1596049718;2020-07-29 16:08:38;5;10.0;64.0
1596049718;2020-07-29 16:08:38;6;9.9;60.0
1596049718;2020-07-29 16:08:38;7;9.9;61.0
1596049718;2020-07-29 16:08:38;8;9.6;90.0
1596049717;2020-07-29 16:08:37;5;10.0;64.0
1596049717;2020-07-29 16:08:37;6;9.9;60.0
1596049717;2020-07-29 16:08:37;7;9.9;61.0
1596049717;2020-07-29 16:08:37;8;9.6;90.0
1596049716;2020-07-29 16:08:36;5;10.0;64.0
1596049716;2020-07-29 16:08:36;6;9.9;60.0
1596049716;2020-07-29 16:08:36;7;9.9;61.0
1596049716;2020-07-29 16:08:36;8;9.6;90.0
1596049691;2020-07-29 16:08:11;1;3.8;50.0
1596049691;2020-07-29 16:08:11;2;4.3;46.0
1596049691;2020-07-29 16:08:11;3;4.3;52.0
1596049691;2020-07-29 16:08:11;4;3.6;45.0
1596046194;2020-07-29 15:09:54;17;29.3;39.0
1596046194;2020-07-29 15:09:54;18;29.4;35.0
1596046194;2020-07-29 15:09:54;19;29.7;37.0
1596046194;2020-07-29 15:09:54;20;29.0;36.0
1596046148;2020-07-29 15:09:08;13;19.8;54.0
1596046148;2020-07-29 15:09:08;14;20.4;55.0
1596046148;2020-07-29 15:09:08;15;20.2;53.0
1596046148;2020-07-29 15:09:08;16;20.1;60.0
1596046128;2020-07-29 15:08:48;9;15.0;59.0
1596046128;2020-07-29 15:08:48;10;15.0;54.0
1596046128;2020-07-29 15:08:48;11;14.8;53.0
1596046128;2020-07-29 15:08:48;12;15.0;54.0
1596046119;2020-07-29 15:08:39;5;10.0;64.0
1596046119;2020-07-29 15:08:39;6;9.9;60.0
1596046119;2020-07-29 15:08:39;7;9.9;60.0
1596046119;2020-07-29 15:08:39;8;9.6;89.0
1596046118;2020-07-29 15:08:38;5;10.0;64.0
1596046118;2020-07-29 15:08:38;6;9.9;60.0
1596046118;2020-07-29 15:08:38;7;9.9;60.0
1596046118;2020-07-29 15:08:38;8;9.6;89.0
1596046117;2020-07-29 15:08:37;5;10.0;64.0
1596046117;2020-07-29 15:08:37;6;9.9;60.0
1596046117;2020-07-29 15:08:37;7;9.9;60.0
1596046117;2020-07-29 15:08:37;8;9.6;89.0
1596046092;2020-07-29 15:08:12;1;3.7;49.0
1596046092;2020-07-29 15:08:12;2;4.1;46.0
1596046092;2020-07-29 15:08:12;3;4.2;51.0
1596046092;2020-07-29 15:08:12;4;3.5;45.0
1596042595;2020-07-29 14:09:55;17;29.3;39.0
1596042595;2020-07-29 14:09:55;18;29.4;35.0
1596042595;2020-07-29 14:09:55;19;29.7;37.0
1596042595;2020-07-29 14:09:55;20;28.9;36.0
1596042549;2020-07-29 14:09:09;13;19.8;54.0
1596042549;2020-07-29 14:09:09;14;20.4;55.0
1596042549;2020-07-29 14:09:09;15;20.2;53.0
1596042549;2020-07-29 14:09:09;16;20.1;60.0
1596042529;2020-07-29 14:08:49;9;15.0;59.0
1596042529;2020-07-29 14:08:49;10;15.0;54.0
1596042529;2020-07-29 14:08:49;11;14.8;53.0
1596042529;2020-07-29 14:08:49;12;15.0;54.0
1596042520;2020-07-29 14:08:40;5;10.0;64.0
1596042520;2020-07-29 14:08:40;6;9.9;60.0
1596042520;2020-07-29 14:08:40;7;9.9;60.0
1596042520;2020-07-29 14:08:40;8;9.5;89.0
1596042519;2020-07-29 14:08:39;5;10.0;64.0
1596042519;2020-07-29 14:08:39;6;9.9;60.0
1596042519;2020-07-29 14:08:39;7;9.9;60.0
1596042519;2020-07-29 14:08:39;8;9.5;89.0
1596042518;2020-07-29 14:08:38;5;10.0;64.0
1596042518;2020-07-29 14:08:38;6;9.9;60.0
1596042518;2020-07-29 14:08:38;7;9.9;60.0
1596042518;2020-07-29 14:08:38;8;9.5;89.0
1596042493;2020-07-29 14:08:13;1;3.7;49.0
1596042493;2020-07-29 14:08:13;2;4.1;46.0
1596042493;2020-07-29 14:08:13;3;4.1;51.0
1596042493;2020-07-29 14:08:13;4;3.4;45.0
1596038996;2020-07-29 13:09:56;17;29.3;39.0
1596038996;2020-07-29 13:09:56;18;29.4;35.0
1596038996;2020-07-29 13:09:56;19;29.8;38.0
1596038996;2020-07-29 13:09:56;20;28.9;36.0
1596038950;2020-07-29 13:09:10;13;19.8;54.0
1596038950;2020-07-29 13:09:10;14;20.5;55.0
1596038950;2020-07-29 13:09:10;15;20.2;53.0
1596038950;2020-07-29 13:09:10;16;20.1;60.0
1596038930;2020-07-29 13:08:50;9;15.0;59.0
1596038930;2020-07-29 13:08:50;10;15.0;54.0
1596038930;2020-07-29 13:08:50;11;14.8;53.0
1596038930;2020-07-29 13:08:50;12;15.0;54.0
1596038921;2020-07-29 13:08:41;5;10.0;64.0
1596038921;2020-07-29 13:08:41;6;9.9;60.0
1596038921;2020-07-29 13:08:41;7;9.9;60.0
1596038921;2020-07-29 13:08:41;8;9.5;89.0
1596038920;2020-07-29 13:08:40;5;10.0;64.0
1596038920;2020-07-29 13:08:40;6;9.9;60.0
1596038920;2020-07-29 13:08:40;7;9.9;60.0
1596038920;2020-07-29 13:08:40;8;9.5;89.0
1596038919;2020-07-29 13:08:39;5;10.0;64.0
1596038919;2020-07-29 13:08:39;6;9.9;60.0
1596038919;2020-07-29 13:08:39;7;9.9;60.0
1596038919;2020-07-29 13:08:39;8;9.5;89.0
1596038894;2020-07-29 13:08:14;1;3.5;49.0
1596038894;2020-07-29 13:08:14;2;4.0;46.0
1596038894;2020-07-29 13:08:14;3;4.0;51.0
1596038894;2020-07-29 13:08:14;4;3.3;45.0
1596035397;2020-07-29 12:09:57;17;29.3;39.0
1596035397;2020-07-29 12:09:57;18;29.4;35.0
1596035397;2020-07-29 12:09:57;19;29.7;37.0
1596035397;2020-07-29 12:09:57;20;28.9;36.0
1596035351;2020-07-29 12:09:11;13;19.8;54.0
1596035351;2020-07-29 12:09:11;14;20.5;55.0
1596035351;2020-07-29 12:09:11;15;20.2;53.0
1596035351;2020-07-29 12:09:11;16;20.1;60.0
1596035331;2020-07-29 12:08:51;9;15.0;59.0
1596035331;2020-07-29 12:08:51;10;15.0;55.0
1596035331;2020-07-29 12:08:51;11;14.7;53.0
1596035331;2020-07-29 12:08:51;12;15.0;54.0
1596035322;2020-07-29 12:08:42;5;10.0;64.0
1596035322;2020-07-29 12:08:42;6;9.9;60.0
1596035322;2020-07-29 12:08:42;7;9.9;61.0
1596035322;2020-07-29 12:08:42;8;9.5;90.0
1596035321;2020-07-29 12:08:41;5;10.0;64.0
1596035321;2020-07-29 12:08:41;6;9.9;60.0
1596035321;2020-07-29 12:08:41;7;9.9;61.0
1596035321;2020-07-29 12:08:41;8;9.5;90.0
1596035320;2020-07-29 12:08:40;5;10.0;64.0
1596035320;2020-07-29 12:08:40;6;9.9;60.0
1596035320;2020-07-29 12:08:40;7;9.9;61.0
1596035320;2020-07-29 12:08:40;8;9.5;90.0
1596035295;2020-07-29 12:08:15;1;3.3;49.0
1596035295;2020-07-29 12:08:15;2;3.7;46.0
1596035295;2020-07-29 12:08:15;3;3.8;51.0
1596035295;2020-07-29 12:08:15;4;3.1;45.0
1596031798;2020-07-29 11:09:58;17;29.3;39.0
1596031798;2020-07-29 11:09:58;18;29.4;35.0
1596031798;2020-07-29 11:09:58;19;29.7;37.0
1596031798;2020-07-29 11:09:58;20;28.9;36.0
1596031752;2020-07-29 11:09:12;13;19.8;54.0
1596031752;2020-07-29 11:09:12;14;20.5;55.0
1596031752;2020-07-29 11:09:12;15;20.2;53.0
1596031752;2020-07-29 11:09:12;16;20.1;60.0
1596031732;2020-07-29 11:08:52;9;15.0;59.0
1596031732;2020-07-29 11:08:52;10;15.0;55.0
1596031732;2020-07-29 11:08:52;11;14.8;53.0
1596031732;2020-07-29 11:08:52;12;15.0;54.0
1596031723;2020-07-29 11:08:43;5;10.0;64.0
1596031723;2020-07-29 11:08:43;6;9.9;60.0
1596031723;2020-07-29 11:08:43;7;9.9;60.0
1596031723;2020-07-29 11:08:43;8;9.5;89.0
1596031722;2020-07-29 11:08:42;5;10.0;64.0
1596031722;2020-07-29 11:08:42;6;9.9;60.0
1596031722;2020-07-29 11:08:42;7;9.9;60.0
1596031722;2020-07-29 11:08:42;8;9.5;89.0
1596031721;2020-07-29 11:08:41;5;10.0;64.0
1596031721;2020-07-29 11:08:41;6;9.9;60.0
1596031721;2020-07-29 11:08:41;7;9.9;60.0
1596031721;2020-07-29 11:08:41;8;9.5;89.0
1596031696;2020-07-29 11:08:16;1;3.0;49.0
1596031696;2020-07-29 11:08:16;2;3.5;46.0
1596031696;2020-07-29 11:08:16;3;3.5;51.0
1596031696;2020-07-29 11:08:16;4;2.8;45.0
1596028199;2020-07-29 10:09:59;17;29.3;39.0
1596028199;2020-07-29 10:09:59;18;29.5;35.0
1596028199;2020-07-29 10:09:59;19;29.7;38.0
1596028199;2020-07-29 10:09:59;20;29.0;36.0
1596028153;2020-07-29 10:09:13;13;19.8;54.0
1596028153;2020-07-29 10:09:13;14;20.5;55.0
1596028153;2020-07-29 10:09:13;15;20.2;53.0
1596028153;2020-07-29 10:09:13;16;20.1;60.0
1596028133;2020-07-29 10:08:53;9;15.0;59.0
1596028133;2020-07-29 10:08:53;10;15.0;55.0
1596028133;2020-07-29 10:08:53;11;14.8;53.0
1596028133;2020-07-29 10:08:53;12;15.0;54.0
1596028124;2020-07-29 10:08:44;5;10.0;64.0
1596028124;2020-07-29 10:08:44;6;9.9;60.0
1596028124;2020-07-29 10:08:44;7;9.9;61.0
1596028124;2020-07-29 10:08:44;8;9.5;90.0
1596028123;2020-07-29 10:08:43;5;10.0;64.0
1596028123;2020-07-29 10:08:43;6;9.9;60.0
1596028123;2020-07-29 10:08:43;7;9.9;61.0
1596028123;2020-07-29 10:08:43;8;9.5;90.0
1596028122;2020-07-29 10:08:42;5;10.0;64.0
1596028122;2020-07-29 10:08:42;6;9.9;60.0
1596028122;2020-07-29 10:08:42;7;9.9;61.0
1596028122;2020-07-29 10:08:42;8;9.5;90.0
1596028097;2020-07-29 10:08:17;1;2.8;49.0
1596028097;2020-07-29 10:08:17;2;3.2;45.0
1596028097;2020-07-29 10:08:17;3;3.2;51.0
1596028097;2020-07-29 10:08:17;4;2.6;45.0
1596024600;2020-07-29 09:10:00;17;29.3;39.0
1596024600;2020-07-29 09:10:00;18;29.5;35.0
1596024600;2020-07-29 09:10:00;19;29.8;38.0
1596024600;2020-07-29 09:10:00;20;28.9;36.0
1596024554;2020-07-29 09:09:14;13;19.8;54.0
1596024554;2020-07-29 09:09:14;14;20.5;55.0
1596024554;2020-07-29 09:09:14;15;20.2;53.0
1596024554;2020-07-29 09:09:14;16;20.1;60.0
1596024534;2020-07-29 09:08:54;9;15.2;59.0
1596024534;2020-07-29 09:08:54;10;15.1;55.0
1596024534;2020-07-29 09:08:54;11;14.9;53.0
1596024534;2020-07-29 09:08:54;12;15.1;54.0
1596024525;2020-07-29 09:08:45;5;10.0;64.0
1596024525;2020-07-29 09:08:45;6;9.9;60.0
1596024525;2020-07-29 09:08:45;7;10.0;59.0
1596024525;2020-07-29 09:08:45;8;9.5;89.0
1596024524;2020-07-29 09:08:44;5;10.0;64.0
1596024524;2020-07-29 09:08:44;6;9.9;60.0
1596024524;2020-07-29 09:08:44;7;10.0;59.0
1596024524;2020-07-29 09:08:44;8;9.5;89.0
1596024523;2020-07-29 09:08:43;5;10.0;64.0
1596024523;2020-07-29 09:08:43;6;9.9;60.0
1596024523;2020-07-29 09:08:43;7;10.0;59.0
1596024523;2020-07-29 09:08:43;8;9.5;89.0
1596024498;2020-07-29 09:08:18;1;3.8;49.0
1596024498;2020-07-29 09:08:18;2;4.6;46.0
1596024498;2020-07-29 09:08:18;3;4.1;52.0
1596024498;2020-07-29 09:08:18;4;3.7;45.0
1596021001;2020-07-29 08:10:01;17;29.3;39.0
1596021001;2020-07-29 08:10:01;18;29.4;35.0
1596021001;2020-07-29 08:10:01;19;29.8;38.0
1596021001;2020-07-29 08:10:01;20;29.0;36.0
1596020955;2020-07-29 08:09:15;13;19.9;54.0
1596020955;2020-07-29 08:09:15;14;20.5;55.0
1596020955;2020-07-29 08:09:15;15;20.2;53.0
1596020955;2020-07-29 08:09:15;16;20.1;60.0
1596020935;2020-07-29 08:08:55;9;15.1;59.0
1596020935;2020-07-29 08:08:55;10;15.0;54.0
1596020935;2020-07-29 08:08:55;11;14.8;53.0
1596020935;2020-07-29 08:08:55;12;15.0;54.0
1596020926;2020-07-29 08:08:46;5;10.0;64.0
1596020926;2020-07-29 08:08:46;6;9.9;60.0
1596020926;2020-07-29 08:08:46;7;9.9;61.0
1596020926;2020-07-29 08:08:46;8;9.5;90.0
1596020925;2020-07-29 08:08:45;5;10.0;64.0
1596020925;2020-07-29 08:08:45;6;9.9;60.0
1596020925;2020-07-29 08:08:45;7;9.9;61.0
1596020925;2020-07-29 08:08:45;8;9.5;90.0
1596020924;2020-07-29 08:08:44;5;10.0;64.0
1596020924;2020-07-29 08:08:44;6;9.9;60.0
1596020924;2020-07-29 08:08:44;7;9.9;61.0
1596020924;2020-07-29 08:08:44;8;9.5;90.0
1596020899;2020-07-29 08:08:19;1;2.8;49.0
1596020899;2020-07-29 08:08:19;2;3.2;45.0
1596020899;2020-07-29 08:08:19;3;3.2;51.0
1596020899;2020-07-29 08:08:19;4;2.6;45.0
1596017402;2020-07-29 07:10:02;17;29.3;39.0
1596017402;2020-07-29 07:10:02;18;29.4;35.0
1596017402;2020-07-29 07:10:02;19;29.8;38.0
1596017402;2020-07-29 07:10:02;20;29.0;36.0
1596017356;2020-07-29 07:09:16;13;19.8;54.0
1596017356;2020-07-29 07:09:16;14;20.5;55.0
1596017356;2020-07-29 07:09:16;15;20.2;53.0
1596017356;2020-07-29 07:09:16;16;20.1;60.0
1596017336;2020-07-29 07:08:56;9;15.0;59.0
1596017336;2020-07-29 07:08:56;10;15.0;55.0
1596017336;2020-07-29 07:08:56;11;14.7;53.0
1596017336;2020-07-29 07:08:56;12;15.0;54.0
1596017327;2020-07-29 07:08:47;5;10.0;64.0
1596017327;2020-07-29 07:08:47;6;9.9;60.0
1596017327;2020-07-29 07:08:47;7;9.9;60.0
1596017327;2020-07-29 07:08:47;8;9.5;89.0
1596017326;2020-07-29 07:08:46;5;10.0;64.0
1596017326;2020-07-29 07:08:46;6;9.9;60.0
1596017326;2020-07-29 07:08:46;7;9.9;60.0
1596017326;2020-07-29 07:08:46;8;9.5;89.0
1596017325;2020-07-29 07:08:45;5;10.0;64.0
1596017325;2020-07-29 07:08:45;6;9.9;60.0
1596017325;2020-07-29 07:08:45;7;9.9;60.0
1596017325;2020-07-29 07:08:45;8;9.5;89.0
1596017300;2020-07-29 07:08:20;1;2.8;49.0
1596017300;2020-07-29 07:08:20;2;3.3;45.0
1596017300;2020-07-29 07:08:20;3;3.3;51.0
1596017300;2020-07-29 07:08:20;4;2.6;45.0
1596013803;2020-07-29 06:10:03;17;29.3;39.0
1596013803;2020-07-29 06:10:03;18;29.4;35.0
1596013803;2020-07-29 06:10:03;19;29.8;38.0
1596013803;2020-07-29 06:10:03;20;29.0;36.0
1596013757;2020-07-29 06:09:17;13;19.8;54.0
1596013757;2020-07-29 06:09:17;14;20.5;55.0
1596013757;2020-07-29 06:09:17;15;20.2;53.0
1596013757;2020-07-29 06:09:17;16;20.1;60.0
1596013737;2020-07-29 06:08:57;9;15.0;59.0
1596013737;2020-07-29 06:08:57;10;15.0;55.0
1596013737;2020-07-29 06:08:57;11;14.8;53.0
1596013737;2020-07-29 06:08:57;12;15.0;54.0
1596013728;2020-07-29 06:08:48;5;10.0;64.0
1596013728;2020-07-29 06:08:48;6;9.9;60.0
1596013728;2020-07-29 06:08:48;7;9.9;61.0
1596013728;2020-07-29 06:08:48;8;9.5;90.0
1596013727;2020-07-29 06:08:47;5;10.0;64.0
1596013727;2020-07-29 06:08:47;6;9.9;60.0
1596013727;2020-07-29 06:08:47;7;9.9;61.0
1596013727;2020-07-29 06:08:47;8;9.5;90.0
1596013726;2020-07-29 06:08:46;5;10.0;64.0
1596013726;2020-07-29 06:08:46;6;9.9;60.0
1596013726;2020-07-29 06:08:46;7;9.9;61.0
1596013726;2020-07-29 06:08:46;8;9.5;90.0
1596013701;2020-07-29 06:08:21;1;2.9;49.0
1596013701;2020-07-29 06:08:21;2;3.3;45.0
1596013701;2020-07-29 06:08:21;3;3.3;51.0
1596013701;2020-07-29 06:08:21;4;2.7;45.0
1596010204;2020-07-29 05:10:04;17;29.3;39.0
1596010204;2020-07-29 05:10:04;18;29.4;35.0
1596010204;2020-07-29 05:10:04;19;29.8;38.0
1596010204;2020-07-29 05:10:04;20;29.0;36.0
1596010158;2020-07-29 05:09:18;13;19.8;54.0
1596010158;2020-07-29 05:09:18;14;20.5;55.0
1596010158;2020-07-29 05:09:18;15;20.2;53.0
1596010158;2020-07-29 05:09:18;16;20.1;60.0
1596010138;2020-07-29 05:08:58;9;15.0;59.0
1596010138;2020-07-29 05:08:58;10;15.0;54.0
1596010138;2020-07-29 05:08:58;11;14.8;53.0
1596010138;2020-07-29 05:08:58;12;15.0;54.0
1596010129;2020-07-29 05:08:49;5;10.0;64.0
1596010129;2020-07-29 05:08:49;6;9.9;60.0
1596010129;2020-07-29 05:08:49;7;9.9;60.0
1596010129;2020-07-29 05:08:49;8;9.5;89.0
1596010128;2020-07-29 05:08:48;5;10.0;64.0
1596010128;2020-07-29 05:08:48;6;9.9;60.0
1596010128;2020-07-29 05:08:48;7;9.9;60.0
1596010128;2020-07-29 05:08:48;8;9.5;89.0
1596010127;2020-07-29 05:08:47;5;10.0;64.0
1596010127;2020-07-29 05:08:47;6;9.9;60.0
1596010127;2020-07-29 05:08:47;7;9.9;60.0
1596010127;2020-07-29 05:08:47;8;9.5;89.0
1596010102;2020-07-29 05:08:22;1;2.9;49.0
1596010102;2020-07-29 05:08:22;2;3.3;45.0
1596010102;2020-07-29 05:08:22;3;3.4;51.0
1596010102;2020-07-29 05:08:22;4;2.7;45.0
1596006605;2020-07-29 04:10:05;17;29.3;39.0
1596006605;2020-07-29 04:10:05;18;29.4;35.0
1596006605;2020-07-29 04:10:05;19;29.8;38.0
1596006605;2020-07-29 04:10:05;20;29.0;36.0
1596006559;2020-07-29 04:09:19;13;19.8;54.0
1596006559;2020-07-29 04:09:19;14;20.5;55.0
1596006559;2020-07-29 04:09:19;15;20.2;53.0
1596006559;2020-07-29 04:09:19;16;20.1;60.0
1596006539;2020-07-29 04:08:59;9;15.1;59.0
1596006539;2020-07-29 04:08:59;10;15.0;54.0
1596006539;2020-07-29 04:08:59;11;14.8;53.0
1596006539;2020-07-29 04:08:59;12;15.0;54.0
1596006530;2020-07-29 04:08:50;5;10.0;64.0
1596006530;2020-07-29 04:08:50;6;9.9;60.0
1596006530;2020-07-29 04:08:50;7;9.9;60.0
1596006530;2020-07-29 04:08:50;8;9.5;89.0
1596006529;2020-07-29 04:08:49;5;10.0;64.0
1596006529;2020-07-29 04:08:49;6;9.9;60.0
1596006529;2020-07-29 04:08:49;7;9.9;60.0
1596006529;2020-07-29 04:08:49;8;9.5;89.0
1596006528;2020-07-29 04:08:48;5;10.0;64.0
1596006528;2020-07-29 04:08:48;6;9.9;60.0
1596006528;2020-07-29 04:08:48;7;9.9;60.0
1596006528;2020-07-29 04:08:48;8;9.5;89.0
1596006503;2020-07-29 04:08:23;1;3.0;49.0
1596006503;2020-07-29 04:08:23;2;3.3;45.0
1596006503;2020-07-29 04:08:23;3;3.4;51.0
1596006503;2020-07-29 04:08:23;4;2.7;45.0
1596003006;2020-07-29 03:10:06;17;29.3;39.0
1596003006;2020-07-29 03:10:06;18;29.5;35.0
1596003006;2020-07-29 03:10:06;19;29.7;38.0
1596003006;2020-07-29 03:10:06;20;29.0;36.0
1596002960;2020-07-29 03:09:20;13;19.8;54.0
1596002960;2020-07-29 03:09:20;14;20.5;55.0
1596002960;2020-07-29 03:09:20;15;20.2;53.0
1596002960;2020-07-29 03:09:20;16;20.1;60.0
1596002940;2020-07-29 03:09:00;9;15.0;59.0
1596002940;2020-07-29 03:09:00;10;15.0;55.0
1596002940;2020-07-29 03:09:00;11;14.8;53.0
1596002940;2020-07-29 03:09:00;12;15.0;54.0
1596002931;2020-07-29 03:08:51;5;10.0;64.0
1596002931;2020-07-29 03:08:51;6;9.9;60.0
1596002931;2020-07-29 03:08:51;7;9.9;61.0
1596002931;2020-07-29 03:08:51;8;9.6;90.0
1596002930;2020-07-29 03:08:50;5;10.0;64.0
1596002930;2020-07-29 03:08:50;6;9.9;60.0
1596002930;2020-07-29 03:08:50;7;9.9;61.0
1596002930;2020-07-29 03:08:50;8;9.6;90.0
1596002929;2020-07-29 03:08:49;5;10.0;64.0
1596002929;2020-07-29 03:08:49;6;9.9;60.0
1596002929;2020-07-29 03:08:49;7;9.9;61.0
1596002929;2020-07-29 03:08:49;8;9.6;90.0
1596002904;2020-07-29 03:08:24;1;3.0;49.0
1596002904;2020-07-29 03:08:24;2;3.4;45.0
1596002904;2020-07-29 03:08:24;3;3.5;51.0
1596002904;2020-07-29 03:08:24;4;2.8;45.0
1595999407;2020-07-29 02:10:07;17;29.3;39.0
1595999407;2020-07-29 02:10:07;18;29.5;35.0
1595999407;2020-07-29 02:10:07;19;29.7;38.0
1595999407;2020-07-29 02:10:07;20;28.9;36.0
1595999361;2020-07-29 02:09:21;13;19.8;54.0
1595999361;2020-07-29 02:09:21;14;20.5;55.0
1595999361;2020-07-29 02:09:21;15;20.2;53.0
1595999361;2020-07-29 02:09:21;16;20.1;60.0
1595999341;2020-07-29 02:09:01;9;15.0;59.0
1595999341;2020-07-29 02:09:01;10;14.9;55.0
1595999341;2020-07-29 02:09:01;11;14.7;53.0
1595999341;2020-07-29 02:09:01;12;14.9;54.0
1595999332;2020-07-29 02:08:52;5;10.0;64.0
1595999332;2020-07-29 02:08:52;6;9.9;60.0
1595999332;2020-07-29 02:08:52;7;9.9;60.0
1595999332;2020-07-29 02:08:52;8;9.5;89.0
1595999331;2020-07-29 02:08:51;5;10.0;64.0
1595999331;2020-07-29 02:08:51;6;9.9;60.0
1595999331;2020-07-29 02:08:51;7;9.9;60.0
1595999331;2020-07-29 02:08:51;8;9.5;89.0
1595999330;2020-07-29 02:08:50;5;10.0;64.0
1595999330;2020-07-29 02:08:50;6;9.9;60.0
1595999330;2020-07-29 02:08:50;7;9.9;60.0
1595999330;2020-07-29 02:08:50;8;9.5;89.0
1595999305;2020-07-29 02:08:25;1;4.0;49.0
1595999305;2020-07-29 02:08:25;2;4.3;46.0
1595999305;2020-07-29 02:08:25;3;4.5;51.0
1595999305;2020-07-29 02:08:25;4;3.8;45.0
1595995808;2020-07-29 01:10:08;17;29.3;39.0
1595995808;2020-07-29 01:10:08;18;29.4;35.0
1595995808;2020-07-29 01:10:08;19;29.7;38.0
1595995808;2020-07-29 01:10:08;20;29.0;36.0
1595995762;2020-07-29 01:09:22;13;19.8;54.0
1595995762;2020-07-29 01:09:22;14;20.4;55.0
1595995762;2020-07-29 01:09:22;15;20.2;53.0
1595995762;2020-07-29 01:09:22;16;20.1;60.0
1595995742;2020-07-29 01:09:02;9;15.0;59.0
1595995742;2020-07-29 01:09:02;10;14.9;54.0
1595995742;2020-07-29 01:09:02;11;14.8;53.0
1595995742;2020-07-29 01:09:02;12;15.0;54.0
1595995733;2020-07-29 01:08:53;5;10.0;64.0
1595995733;2020-07-29 01:08:53;6;9.9;60.0
1595995733;2020-07-29 01:08:53;7;9.9;61.0
1595995733;2020-07-29 01:08:53;8;9.5;90.0
1595995732;2020-07-29 01:08:52;5;10.0;64.0
1595995732;2020-07-29 01:08:52;6;9.9;60.0
1595995732;2020-07-29 01:08:52;7;9.9;61.0
1595995732;2020-07-29 01:08:52;8;9.5;90.0
1595995731;2020-07-29 01:08:51;5;10.0;64.0
1595995731;2020-07-29 01:08:51;6;9.9;60.0
1595995731;2020-07-29 01:08:51;7;9.9;61.0
1595995731;2020-07-29 01:08:51;8;9.5;90.0
1595995706;2020-07-29 01:08:26;1;3.1;49.0
1595995706;2020-07-29 01:08:26;2;3.5;46.0
1595995706;2020-07-29 01:08:26;3;3.6;51.0
1595995706;2020-07-29 01:08:26;4;2.9;45.0
1595992209;2020-07-29 00:10:09;17;29.3;39.0
1595992209;2020-07-29 00:10:09;18;29.4;35.0
1595992209;2020-07-29 00:10:09;19;29.7;38.0
1595992209;2020-07-29 00:10:09;20;28.9;36.0
1595992163;2020-07-29 00:09:23;13;19.8;54.0
1595992163;2020-07-29 00:09:23;14;20.4;55.0
1595992163;2020-07-29 00:09:23;15;20.2;53.0
1595992163;2020-07-29 00:09:23;16;20.1;60.0
1595992143;2020-07-29 00:09:03;9;15.0;59.0
1595992143;2020-07-29 00:09:03;10;15.0;55.0
1595992143;2020-07-29 00:09:03;11;14.7;53.0
1595992143;2020-07-29 00:09:03;12;14.9;54.0
1595992134;2020-07-29 00:08:54;5;10.0;64.0
1595992134;2020-07-29 00:08:54;6;9.9;60.0
1595992134;2020-07-29 00:08:54;7;9.9;61.0
1595992134;2020-07-29 00:08:54;8;9.6;90.0
1595992133;2020-07-29 00:08:53;5;10.0;64.0
1595992133;2020-07-29 00:08:53;6;9.9;60.0
1595992133;2020-07-29 00:08:53;7;9.9;61.0
1595992133;2020-07-29 00:08:53;8;9.6;90.0
1595992132;2020-07-29 00:08:52;5;10.0;64.0
1595992132;2020-07-29 00:08:52;6;9.9;60.0
1595992132;2020-07-29 00:08:52;7;9.9;61.0
1595992132;2020-07-29 00:08:52;8;9.6;90.0
1595992107;2020-07-29 00:08:27;1;3.3;49.0
1595992107;2020-07-29 00:08:27;2;3.7;46.0
