TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1602137374;2020-10-08 03:09:34;4;1.5;41.0
1602140973;2020-10-08 04:09:33;1;1.7;45.0
1602140973;2020-10-08 04:09:33;2;2.1;42.0
1602140973;2020-10-08 04:09:33;3;1.9;47.0
1602140973;2020-10-08 04:09:33;4;1.4;41.0
1602144572;2020-10-08 05:09:32;1;1.6;45.0
1602144572;2020-10-08 05:09:32;2;2.0;42.0
1602144572;2020-10-08 05:09:32;3;1.9;47.0
1602144572;2020-10-08 05:09:32;4;1.3;40.0
1602148171;2020-10-08 06:09:31;1;1.6;45.0
1602148171;2020-10-08 06:09:31;2;2.0;42.0
1602148171;2020-10-08 06:09:31;3;1.9;47.0
1602148171;2020-10-08 06:09:31;4;1.3;40.0
1602151770;2020-10-08 07:09:30;1;1.6;45.0
1602151770;2020-10-08 07:09:30;2;2.0;42.0
1602151770;2020-10-08 07:09:30;3;1.9;46.0
1602151770;2020-10-08 07:09:30;4;1.4;40.0
1602155369;2020-10-08 08:09:29;1;1.6;45.0
1602155369;2020-10-08 08:09:29;2;1.9;41.0
1602155369;2020-10-08 08:09:29;3;1.8;46.0
1602155369;2020-10-08 08:09:29;4;1.3;40.0
1602158968;2020-10-08 09:09:28;1;1.6;45.0
1602158968;2020-10-08 09:09:28;2;2.0;42.0
1602158968;2020-10-08 09:09:28;3;1.8;46.0
1602158968;2020-10-08 09:09:28;4;1.4;40.0
1602162567;2020-10-08 10:09:27;1;1.7;45.0
1602162567;2020-10-08 10:09:27;2;2.0;42.0
1602162567;2020-10-08 10:09:27;3;1.9;47.0
1602162567;2020-10-08 10:09:27;4;1.4;41.0
1602166166;2020-10-08 11:09:26;1;1.8;45.0
1602166166;2020-10-08 11:09:26;2;2.2;42.0
1602166166;2020-10-08 11:09:26;3;2.0;47.0
1602166166;2020-10-08 11:09:26;4;1.4;41.0
1602169765;2020-10-08 12:09:25;1;2.0;46.0
1602169765;2020-10-08 12:09:25;2;2.3;42.0
1602169765;2020-10-08 12:09:25;3;2.1;47.0
1602169765;2020-10-08 12:09:25;4;1.5;41.0
1602173364;2020-10-08 13:09:24;1;2.1;46.0
1602173364;2020-10-08 13:09:24;2;2.5;42.0
1602173364;2020-10-08 13:09:24;3;2.3;47.0
1602173364;2020-10-08 13:09:24;4;1.7;41.0
1602176963;2020-10-08 14:09:23;1;2.3;46.0
1602176963;2020-10-08 14:09:23;2;2.7;42.0
1602176963;2020-10-08 14:09:23;3;2.6;48.0
1602176963;2020-10-08 14:09:23;4;1.9;42.0
1602180562;2020-10-08 15:09:22;1;2.5;46.0
1602180562;2020-10-08 15:09:22;2;2.7;42.0
1602180562;2020-10-08 15:09:22;3;2.7;47.0
1602180562;2020-10-08 15:09:22;4;2.0;41.0
1602184161;2020-10-08 16:09:21;1;2.4;45.0
1602184161;2020-10-08 16:09:21;2;2.6;42.0
1602184161;2020-10-08 16:09:21;3;2.6;47.0
1602184161;2020-10-08 16:09:21;4;2.0;41.0
1602187760;2020-10-08 17:09:20;1;2.2;45.0
1602187760;2020-10-08 17:09:20;2;2.4;42.0
1602187760;2020-10-08 17:09:20;3;2.4;46.0
1602187760;2020-10-08 17:09:20;4;1.9;41.0
1602191359;2020-10-08 18:09:19;1;2.0;45.0
1602191359;2020-10-08 18:09:19;2;2.2;42.0
1602191359;2020-10-08 18:09:19;3;2.3;46.0
1602191359;2020-10-08 18:09:19;4;1.7;40.0
1602194958;2020-10-08 19:09:18;1;1.8;45.0
1602194958;2020-10-08 19:09:18;2;2.1;42.0
1602194958;2020-10-08 19:09:18;3;2.1;46.0
1602194958;2020-10-08 19:09:18;4;1.6;40.0
1602198557;2020-10-08 20:09:17;1;1.7;45.0
1602198557;2020-10-08 20:09:17;2;2.0;42.0
1602198557;2020-10-08 20:09:17;3;2.0;46.0
1602198557;2020-10-08 20:09:17;4;1.5;40.0
1602202156;2020-10-08 21:09:16;1;1.7;45.0
1602202156;2020-10-08 21:09:16;2;2.0;42.0
1602202156;2020-10-08 21:09:16;3;1.9;46.0
1602202156;2020-10-08 21:09:16;4;1.4;40.0
1602205755;2020-10-08 22:09:15;1;1.7;45.0
1602205755;2020-10-08 22:09:15;2;2.0;42.0
1602205755;2020-10-08 22:09:15;3;1.9;46.0
1602205755;2020-10-08 22:09:15;4;1.4;40.0
1602209354;2020-10-08 23:09:14;1;1.7;45.0
1602209354;2020-10-08 23:09:14;2;2.1;42.0
1602209354;2020-10-08 23:09:14;3;2.0;47.0
1602209354;2020-10-08 23:09:14;4;1.4;40.0
1602212953;2020-10-09 00:09:13;1;1.7;45.0
1602212953;2020-10-09 00:09:13;2;2.1;42.0
1602212953;2020-10-09 00:09:13;3;1.9;47.0
1602212953;2020-10-09 00:09:13;4;1.4;40.0
1602216552;2020-10-09 01:09:12;1;1.7;45.0
1602216552;2020-10-09 01:09:12;2;2.1;42.0
1602216552;2020-10-09 01:09:12;3;2.0;47.0
1602216552;2020-10-09 01:09:12;4;1.4;41.0
1602220151;2020-10-09 02:09:11;1;1.8;45.0
1602220151;2020-10-09 02:09:11;2;2.1;42.0
1602220151;2020-10-09 02:09:11;3;2.0;47.0
1602220151;2020-10-09 02:09:11;4;1.4;41.0
1602223750;2020-10-09 03:09:10;1;1.9;46.0
1602223750;2020-10-09 03:09:10;2;2.2;42.0
1602223750;2020-10-09 03:09:10;3;2.1;47.0
1602223750;2020-10-09 03:09:10;4;1.5;41.0
1602227349;2020-10-09 04:09:09;1;2.1;46.0
1602227349;2020-10-09 04:09:09;2;2.4;42.0
1602227349;2020-10-09 04:09:09;3;2.3;48.0
1602227349;2020-10-09 04:09:09;4;1.6;41.0
1602230948;2020-10-09 05:09:08;1;2.3;46.0
1602230948;2020-10-09 05:09:08;2;2.6;42.0
1602230948;2020-10-09 05:09:08;3;2.5;48.0
1602230948;2020-10-09 05:09:08;4;1.9;42.0
1602234547;2020-10-09 06:09:07;1;2.5;46.0
1602234547;2020-10-09 06:09:07;2;2.8;42.0
1602234547;2020-10-09 06:09:07;3;2.7;48.0
1602234547;2020-10-09 06:09:07;4;2.0;42.0
1602238146;2020-10-09 07:09:06;1;2.5;46.0
1602238146;2020-10-09 07:09:06;2;2.7;42.0
1602238146;2020-10-09 07:09:06;3;2.7;47.0
1602238146;2020-10-09 07:09:06;4;2.0;41.0
1602241745;2020-10-09 08:09:05;1;2.2;45.0
1602241745;2020-10-09 08:09:05;2;2.4;42.0
1602241745;2020-10-09 08:09:05;3;2.5;47.0
1602241745;2020-10-09 08:09:05;4;1.9;41.0
1602245344;2020-10-09 09:09:04;1;1.7;45.0
1602245344;2020-10-09 09:09:04;2;2.0;42.0
1602245344;2020-10-09 09:09:04;3;2.0;46.0
1602245344;2020-10-09 09:09:04;4;1.5;40.0
1602248943;2020-10-09 10:09:03;1;1.6;45.0
1602248943;2020-10-09 10:09:03;2;1.9;41.0
1602248943;2020-10-09 10:09:03;3;1.9;47.0
1602248943;2020-10-09 10:09:03;4;1.4;40.0
1602252542;2020-10-09 11:09:02;1;1.7;45.0
1602252542;2020-10-09 11:09:02;2;2.1;42.0
1602252542;2020-10-09 11:09:02;3;1.9;47.0
1602252542;2020-10-09 11:09:02;4;1.4;41.0
1602256141;2020-10-09 12:09:01;1;1.9;46.0
1602256141;2020-10-09 12:09:01;2;2.3;42.0
1602256141;2020-10-09 12:09:01;3;2.1;47.0
1602256141;2020-10-09 12:09:01;4;1.5;41.0
1602259740;2020-10-09 13:09:00;1;2.2;46.0
1602259740;2020-10-09 13:09:00;2;2.5;42.0
1602259740;2020-10-09 13:09:00;3;2.4;48.0
1602259740;2020-10-09 13:09:00;4;1.7;42.0
1602263339;2020-10-09 14:08:59;1;2.4;46.0
1602263339;2020-10-09 14:08:59;2;2.7;42.0
1602263339;2020-10-09 14:08:59;3;2.6;48.0
1602263339;2020-10-09 14:08:59;4;2.0;42.0
1602266938;2020-10-09 15:08:58;1;2.4;45.0
1602266938;2020-10-09 15:08:58;2;2.7;42.0
1602266938;2020-10-09 15:08:58;3;2.7;47.0
1602266938;2020-10-09 15:08:58;4;2.0;41.0
1602270537;2020-10-09 16:08:57;1;2.2;45.0
1602270537;2020-10-09 16:08:57;2;2.5;42.0
1602270537;2020-10-09 16:08:57;3;2.5;47.0
1602270537;2020-10-09 16:08:57;4;1.9;41.0
1602274136;2020-10-09 17:08:56;1;2.2;45.0
1602274136;2020-10-09 17:08:56;2;2.4;42.0
1602274136;2020-10-09 17:08:56;3;2.5;47.0
1602274136;2020-10-09 17:08:56;4;1.9;41.0
1602277735;2020-10-09 18:08:55;1;2.1;45.0
1602277735;2020-10-09 18:08:55;2;2.4;42.0
1602277735;2020-10-09 18:08:55;3;2.4;46.0
1602277735;2020-10-09 18:08:55;4;1.9;41.0
1602281334;2020-10-09 19:08:54;1;2.1;45.0
1602281334;2020-10-09 19:08:54;2;2.3;42.0
1602281334;2020-10-09 19:08:54;3;2.4;46.0
1602281334;2020-10-09 19:08:54;4;1.8;40.0
1602284933;2020-10-09 20:08:53;1;-200.0;255.0
1602284933;2020-10-09 20:08:53;2;-200.0;255.0
1602284933;2020-10-09 20:08:53;3;-200.0;255.0
1602284933;2020-10-09 20:08:53;4;-200.0;255.0
1602262410;2020-10-09 13:53:30;1;-200.0;255.0
1602262410;2020-10-09 13:53:30;2;-200.0;255.0
1602262410;2020-10-09 13:53:30;3;-200.0;255.0
1602262410;2020-10-09 13:53:30;4;-200.0;255.0
1602291899;2020-10-09 22:04:59;1;-200.0;255.0
1602291899;2020-10-09 22:04:59;2;-200.0;255.0
1602291899;2020-10-09 22:04:59;3;-200.0;255.0
1602291899;2020-10-09 22:04:59;4;-200.0;255.0
1602295499;2020-10-09 23:04:59;1;-200.0;255.0
1602295499;2020-10-09 23:04:59;2;-200.0;255.0
1602295499;2020-10-09 23:04:59;3;-200.0;255.0
1602295499;2020-10-09 23:04:59;4;-200.0;255.0
1;1969-12-31 21:00:01;9;-0.1;255.0
1;1969-12-31 21:00:01;10;-0.1;255.0
1;1969-12-31 21:00:01;11;-0.1;255.0
1;1969-12-31 21:00:01;12;-0.1;255.0
1595529069;2020-07-23 15:31:09;9;-0.1;255.0
1595529069;2020-07-23 15:31:09;10;-0.1;255.0
1595529069;2020-07-23 15:31:09;11;-0.1;255.0
1595529069;2020-07-23 15:31:09;12;-0.1;255.0
1595532668;2020-07-23 16:31:08;9;-0.1;255.0
1595532668;2020-07-23 16:31:08;10;-0.1;255.0
1595532668;2020-07-23 16:31:08;11;-0.1;255.0
1595532668;2020-07-23 16:31:08;12;-0.1;255.0
1595536267;2020-07-23 17:31:07;9;-0.1;255.0
1595536267;2020-07-23 17:31:07;10;-0.1;255.0
1595536267;2020-07-23 17:31:07;11;-0.1;255.0
1595536267;2020-07-23 17:31:07;12;-0.1;255.0
1595531471;2020-07-23 16:11:11;9;-0.1;255.0
1595531471;2020-07-23 16:11:11;10;-0.1;255.0
1595531471;2020-07-23 16:11:11;11;-0.1;255.0
1595531471;2020-07-23 16:11:11;12;-0.1;255.0
1595535070;2020-07-23 17:11:10;9;-0.1;255.0
1595535070;2020-07-23 17:11:10;10;-0.1;255.0
1595535070;2020-07-23 17:11:10;11;-0.1;255.0
1595535070;2020-07-23 17:11:10;12;-0.1;255.0
1595538669;2020-07-23 18:11:09;9;-0.1;255.0
1595538669;2020-07-23 18:11:09;10;-0.1;255.0
1595538669;2020-07-23 18:11:09;11;-0.1;255.0
1595538669;2020-07-23 18:11:09;12;-0.1;255.0
1595542268;2020-07-23 19:11:08;9;-0.1;255.0
1595542268;2020-07-23 19:11:08;10;-0.1;255.0
1595542268;2020-07-23 19:11:08;11;-0.1;255.0
1595542268;2020-07-23 19:11:08;12;-0.1;255.0
1595545867;2020-07-23 20:11:07;9;-0.1;255.0
1595545867;2020-07-23 20:11:07;10;-0.1;255.0
1595545867;2020-07-23 20:11:07;11;-0.1;255.0
1595545867;2020-07-23 20:11:07;12;-0.1;255.0
1595549466;2020-07-23 21:11:06;9;-0.1;255.0
1595549466;2020-07-23 21:11:06;10;-0.1;255.0
1595549466;2020-07-23 21:11:06;11;-0.1;255.0
1595549466;2020-07-23 21:11:06;12;-0.1;255.0
1595553065;2020-07-23 22:11:05;9;-0.1;255.0
1595553065;2020-07-23 22:11:05;10;-0.1;255.0
1595553065;2020-07-23 22:11:05;11;-0.1;255.0
1595553065;2020-07-23 22:11:05;12;-0.1;255.0
1595556664;2020-07-23 23:11:04;9;-0.1;255.0
1595556664;2020-07-23 23:11:04;10;-0.1;255.0
1595556664;2020-07-23 23:11:04;11;-0.1;255.0
1595556664;2020-07-23 23:11:04;12;-0.1;255.0
1595560263;2020-07-24 00:11:03;9;-0.1;255.0
1595560263;2020-07-24 00:11:03;10;-0.1;255.0
1595560263;2020-07-24 00:11:03;11;-0.1;255.0
1595560263;2020-07-24 00:11:03;12;-0.1;255.0
1595563862;2020-07-24 01:11:02;9;-0.1;255.0
1595563862;2020-07-24 01:11:02;10;-0.1;255.0
1595563862;2020-07-24 01:11:02;11;-0.1;255.0
1595563862;2020-07-24 01:11:02;12;-0.1;255.0
1595567461;2020-07-24 02:11:01;9;-0.1;255.0
1595567461;2020-07-24 02:11:01;10;-0.1;255.0
1595567461;2020-07-24 02:11:01;11;-0.1;255.0
1595567461;2020-07-24 02:11:01;12;-0.1;255.0
1595571060;2020-07-24 03:11:00;9;-0.1;255.0
1595571060;2020-07-24 03:11:00;10;-0.1;255.0
1595571060;2020-07-24 03:11:00;11;-0.1;255.0
1595571060;2020-07-24 03:11:00;12;-0.1;255.0
1595574659;2020-07-24 04:10:59;9;-0.1;255.0
1595574659;2020-07-24 04:10:59;10;-0.1;255.0
1595574659;2020-07-24 04:10:59;11;-0.1;255.0
1595574659;2020-07-24 04:10:59;12;-0.1;255.0
1595578258;2020-07-24 05:10:58;9;-0.1;255.0
1595578258;2020-07-24 05:10:58;10;-0.1;255.0
1595578258;2020-07-24 05:10:58;11;-0.1;255.0
1595578258;2020-07-24 05:10:58;12;-0.1;255.0
1595581857;2020-07-24 06:10:57;9;-0.1;255.0
1595581857;2020-07-24 06:10:57;10;-0.1;255.0
1595581857;2020-07-24 06:10:57;11;-0.1;255.0
1595581857;2020-07-24 06:10:57;12;-0.1;255.0
1595585456;2020-07-24 07:10:56;9;-0.1;255.0
1595585456;2020-07-24 07:10:56;10;-0.1;255.0
1595585456;2020-07-24 07:10:56;11;-0.1;255.0
1595585456;2020-07-24 07:10:56;12;-0.1;255.0
1595589055;2020-07-24 08:10:55;9;-0.1;255.0
1595589055;2020-07-24 08:10:55;10;-0.1;255.0
1595589055;2020-07-24 08:10:55;11;-0.1;255.0
1595589055;2020-07-24 08:10:55;12;-0.1;255.0
1595592654;2020-07-24 09:10:54;9;-0.1;255.0
1595592654;2020-07-24 09:10:54;10;-0.1;255.0
1595592654;2020-07-24 09:10:54;11;-0.1;255.0
1595592654;2020-07-24 09:10:54;12;-0.1;255.0
1595596253;2020-07-24 10:10:53;9;-0.1;255.0
1595596253;2020-07-24 10:10:53;10;-0.1;255.0
1595596253;2020-07-24 10:10:53;11;-0.1;255.0
1595596253;2020-07-24 10:10:53;12;-0.1;255.0
1595599852;2020-07-24 11:10:52;9;-0.1;255.0
1595599852;2020-07-24 11:10:52;10;-0.1;255.0
1595599852;2020-07-24 11:10:52;11;-0.1;255.0
1595599852;2020-07-24 11:10:52;12;-0.1;255.0
1595603451;2020-07-24 12:10:51;9;-0.1;255.0
1595603451;2020-07-24 12:10:51;10;-0.1;255.0
1595603451;2020-07-24 12:10:51;11;-0.1;255.0
1595603451;2020-07-24 12:10:51;12;-0.1;255.0
1595607050;2020-07-24 13:10:50;9;15.0;58.0
1595607050;2020-07-24 13:10:50;10;15.0;54.0
1595607050;2020-07-24 13:10:50;11;14.8;52.0
1595607050;2020-07-24 13:10:50;12;15.0;53.0
1595610649;2020-07-24 14:10:49;9;15.0;59.0
1595610649;2020-07-24 14:10:49;10;15.0;54.0
1595610649;2020-07-24 14:10:49;11;14.7;52.0
1595610649;2020-07-24 14:10:49;12;14.9;53.0
1595614248;2020-07-24 15:10:48;9;15.0;59.0
1595614248;2020-07-24 15:10:48;10;15.0;54.0
1595614248;2020-07-24 15:10:48;11;14.7;52.0
1595614248;2020-07-24 15:10:48;12;14.9;54.0
1595617847;2020-07-24 16:10:47;9;15.0;58.0
1595617847;2020-07-24 16:10:47;10;14.9;54.0
1595617847;2020-07-24 16:10:47;11;14.7;52.0
1595617847;2020-07-24 16:10:47;12;14.9;53.0
1595621446;2020-07-24 17:10:46;9;14.9;59.0
1595621446;2020-07-24 17:10:46;10;14.9;54.0
1595621446;2020-07-24 17:10:46;11;14.7;52.0
1595621446;2020-07-24 17:10:46;12;14.8;53.0
1595625045;2020-07-24 18:10:45;9;15.0;58.0
1595625045;2020-07-24 18:10:45;10;15.0;54.0
1595625045;2020-07-24 18:10:45;11;14.7;52.0
1595625045;2020-07-24 18:10:45;12;14.9;53.0
1595628644;2020-07-24 19:10:44;9;14.9;58.0
1595628644;2020-07-24 19:10:44;10;14.9;54.0
1595628644;2020-07-24 19:10:44;11;14.7;52.0
1595628644;2020-07-24 19:10:44;12;14.9;53.0
1595632243;2020-07-24 20:10:43;9;14.9;59.0
1595632243;2020-07-24 20:10:43;10;14.9;54.0
1595632243;2020-07-24 20:10:43;11;14.7;53.0
1595632243;2020-07-24 20:10:43;12;14.9;54.0
1595635842;2020-07-24 21:10:42;9;15.0;59.0
1595635842;2020-07-24 21:10:42;10;15.0;54.0
1595635842;2020-07-24 21:10:42;11;14.7;53.0
1595635842;2020-07-24 21:10:42;12;14.9;54.0
1595639441;2020-07-24 22:10:41;9;15.0;58.0
1595639441;2020-07-24 22:10:41;10;14.9;54.0
1595639441;2020-07-24 22:10:41;11;14.7;52.0
1595639441;2020-07-24 22:10:41;12;14.9;53.0
1595643040;2020-07-24 23:10:40;9;14.9;59.0
1595643040;2020-07-24 23:10:40;10;14.9;54.0
1595643040;2020-07-24 23:10:40;11;14.7;53.0
1595643040;2020-07-24 23:10:40;12;14.9;53.0
1595646639;2020-07-25 00:10:39;9;15.0;59.0
1595646639;2020-07-25 00:10:39;10;15.0;54.0
1595646639;2020-07-25 00:10:39;11;14.7;53.0
1595646639;2020-07-25 00:10:39;12;14.9;54.0
1595650238;2020-07-25 01:10:38;9;15.0;59.0
1595650238;2020-07-25 01:10:38;10;15.0;54.0
1595650238;2020-07-25 01:10:38;11;14.7;53.0
1595650238;2020-07-25 01:10:38;12;14.9;54.0
1595653837;2020-07-25 02:10:37;9;15.0;59.0
1595653837;2020-07-25 02:10:37;10;15.0;54.0
1595653837;2020-07-25 02:10:37;11;14.7;53.0
1595653837;2020-07-25 02:10:37;12;15.0;54.0
1595657436;2020-07-25 03:10:36;9;15.0;59.0
1595657436;2020-07-25 03:10:36;10;15.0;54.0
1595657436;2020-07-25 03:10:36;11;14.7;53.0
1595657436;2020-07-25 03:10:36;12;14.9;53.0
1595661035;2020-07-25 04:10:35;9;15.0;59.0
1595661035;2020-07-25 04:10:35;10;15.0;54.0
1595661035;2020-07-25 04:10:35;11;14.7;53.0
1595661035;2020-07-25 04:10:35;12;14.9;53.0
1595664634;2020-07-25 05:10:34;9;15.0;58.0
1595664634;2020-07-25 05:10:34;10;15.0;54.0
1595664634;2020-07-25 05:10:34;11;14.7;52.0
1595664634;2020-07-25 05:10:34;12;14.9;53.0
1595668233;2020-07-25 06:10:33;9;15.0;59.0
1595668233;2020-07-25 06:10:33;10;15.0;54.0
1595668233;2020-07-25 06:10:33;11;14.7;52.0
1595668233;2020-07-25 06:10:33;12;14.9;53.0
1595671832;2020-07-25 07:10:32;9;15.0;58.0
1595671832;2020-07-25 07:10:32;10;15.0;54.0
1595671832;2020-07-25 07:10:32;11;14.8;53.0
1595671832;2020-07-25 07:10:32;12;14.9;53.0
1595675431;2020-07-25 08:10:31;9;15.0;59.0
1595675431;2020-07-25 08:10:31;10;15.0;54.0
1595675431;2020-07-25 08:10:31;11;14.7;53.0
1595675431;2020-07-25 08:10:31;12;14.9;53.0
1595679030;2020-07-25 09:10:30;9;15.0;59.0
1595679030;2020-07-25 09:10:30;10;15.0;54.0
1595679030;2020-07-25 09:10:30;11;14.7;53.0
1595679030;2020-07-25 09:10:30;12;14.9;54.0
1595682629;2020-07-25 10:10:29;9;15.0;59.0
1595682629;2020-07-25 10:10:29;10;15.0;54.0
1595682629;2020-07-25 10:10:29;11;14.7;53.0
1595682629;2020-07-25 10:10:29;12;14.9;54.0
1595686228;2020-07-25 11:10:28;9;15.0;59.0
1595686228;2020-07-25 11:10:28;10;14.9;54.0
1595686228;2020-07-25 11:10:28;11;14.7;53.0
1595686228;2020-07-25 11:10:28;12;14.9;53.0
1595689827;2020-07-25 12:10:27;9;15.0;59.0
1595689827;2020-07-25 12:10:27;10;14.9;54.0
1595689827;2020-07-25 12:10:27;11;14.8;53.0
1595689827;2020-07-25 12:10:27;12;14.9;53.0
1595693426;2020-07-25 13:10:26;9;15.0;59.0
1595693426;2020-07-25 13:10:26;10;14.9;54.0
1595693426;2020-07-25 13:10:26;11;14.7;53.0
1595693426;2020-07-25 13:10:26;12;14.9;54.0
1595697025;2020-07-25 14:10:25;9;15.0;59.0
1595697025;2020-07-25 14:10:25;10;15.0;54.0
1595697025;2020-07-25 14:10:25;11;14.7;53.0
1595697025;2020-07-25 14:10:25;12;14.9;54.0
1595700624;2020-07-25 15:10:24;9;15.0;59.0
1595700624;2020-07-25 15:10:24;10;14.9;54.0
1595700624;2020-07-25 15:10:24;11;14.7;52.0
1595700624;2020-07-25 15:10:24;12;14.9;53.0
1595704223;2020-07-25 16:10:23;9;14.9;59.0
1595704223;2020-07-25 16:10:23;10;14.9;54.0
1595704223;2020-07-25 16:10:23;11;14.7;53.0
1595704223;2020-07-25 16:10:23;12;14.9;54.0
1595707822;2020-07-25 17:10:22;9;15.0;59.0
1595707822;2020-07-25 17:10:22;10;14.9;54.0
1595707822;2020-07-25 17:10:22;11;14.7;53.0
1595707822;2020-07-25 17:10:22;12;14.9;54.0
1595711421;2020-07-25 18:10:21;9;15.0;59.0
1595711421;2020-07-25 18:10:21;10;15.0;54.0
1595711421;2020-07-25 18:10:21;11;14.7;53.0
1595711421;2020-07-25 18:10:21;12;14.9;54.0
1595715020;2020-07-25 19:10:20;9;14.9;59.0
1595715020;2020-07-25 19:10:20;10;14.9;54.0
1595715020;2020-07-25 19:10:20;11;14.7;53.0
1595715020;2020-07-25 19:10:20;12;14.9;54.0
1595718619;2020-07-25 20:10:19;9;15.0;59.0
1595718619;2020-07-25 20:10:19;10;14.9;54.0
1595718619;2020-07-25 20:10:19;11;14.7;53.0
1595718619;2020-07-25 20:10:19;12;14.9;54.0
1595722218;2020-07-25 21:10:18;9;15.0;59.0
1595722218;2020-07-25 21:10:18;10;15.0;54.0
1595722218;2020-07-25 21:10:18;11;14.7;53.0
1595722218;2020-07-25 21:10:18;12;14.9;54.0
1595725817;2020-07-25 22:10:17;9;14.9;58.0
1595725817;2020-07-25 22:10:17;10;14.9;54.0
1595725817;2020-07-25 22:10:17;11;14.7;53.0
1595725817;2020-07-25 22:10:17;12;14.9;53.0
1595729416;2020-07-25 23:10:16;9;14.9;59.0
1595729416;2020-07-25 23:10:16;10;14.9;54.0
1595729416;2020-07-25 23:10:16;11;14.7;53.0
1595729416;2020-07-25 23:10:16;12;14.9;54.0
1595733015;2020-07-26 00:10:15;9;14.9;59.0
1595733015;2020-07-26 00:10:15;10;14.9;54.0
1595733015;2020-07-26 00:10:15;11;14.7;53.0
1595733015;2020-07-26 00:10:15;12;14.9;54.0
1595736614;2020-07-26 01:10:14;9;15.0;59.0
1595736614;2020-07-26 01:10:14;10;15.0;55.0
1595736614;2020-07-26 01:10:14;11;14.7;53.0
1595736614;2020-07-26 01:10:14;12;14.9;54.0
1595740213;2020-07-26 02:10:13;9;15.0;59.0
1595740213;2020-07-26 02:10:13;10;15.0;55.0
1595740213;2020-07-26 02:10:13;11;14.7;53.0
1595740213;2020-07-26 02:10:13;12;14.9;54.0
1595743812;2020-07-26 03:10:12;9;15.0;59.0
1595743812;2020-07-26 03:10:12;10;14.9;54.0
1595743812;2020-07-26 03:10:12;11;14.7;53.0
1595743812;2020-07-26 03:10:12;12;14.9;53.0
1595747411;2020-07-26 04:10:11;9;14.9;59.0
1595747411;2020-07-26 04:10:11;10;14.9;54.0
1595747411;2020-07-26 04:10:11;11;14.7;53.0
1595747411;2020-07-26 04:10:11;12;14.9;54.0
1595751010;2020-07-26 05:10:10;9;15.0;59.0
1595751010;2020-07-26 05:10:10;10;14.9;54.0
1595751010;2020-07-26 05:10:10;11;14.7;53.0
1595751010;2020-07-26 05:10:10;12;14.9;54.0
1595754609;2020-07-26 06:10:09;9;15.0;59.0
1595754609;2020-07-26 06:10:09;10;15.0;55.0
1595754609;2020-07-26 06:10:09;11;14.7;53.0
1595754609;2020-07-26 06:10:09;12;14.9;54.0
1595758208;2020-07-26 07:10:08;9;15.0;59.0
1595758208;2020-07-26 07:10:08;10;15.0;54.0
1595758208;2020-07-26 07:10:08;11;14.7;53.0
1595758208;2020-07-26 07:10:08;12;14.9;54.0
1595761807;2020-07-26 08:10:07;9;15.0;59.0
1595761807;2020-07-26 08:10:07;10;15.0;54.0
1595761807;2020-07-26 08:10:07;11;14.8;53.0
1595761807;2020-07-26 08:10:07;12;14.9;53.0
1595765406;2020-07-26 09:10:06;9;15.0;59.0
1595765406;2020-07-26 09:10:06;10;14.9;54.0
1595765406;2020-07-26 09:10:06;11;14.7;53.0
1595765406;2020-07-26 09:10:06;12;14.9;53.0
1595769005;2020-07-26 10:10:05;9;15.0;59.0
1595769005;2020-07-26 10:10:05;10;14.9;54.0
1595769005;2020-07-26 10:10:05;11;14.8;53.0
1595769005;2020-07-26 10:10:05;12;14.9;53.0
1595772604;2020-07-26 11:10:04;9;14.9;59.0
1595772604;2020-07-26 11:10:04;10;14.9;54.0
1595772604;2020-07-26 11:10:04;11;14.7;53.0
1595772604;2020-07-26 11:10:04;12;14.9;54.0
1595776203;2020-07-26 12:10:03;9;14.9;59.0
1595776203;2020-07-26 12:10:03;10;14.9;55.0
1595776203;2020-07-26 12:10:03;11;14.7;53.0
1595776203;2020-07-26 12:10:03;12;14.9;54.0
1595779802;2020-07-26 13:10:02;9;14.9;59.0
1595779802;2020-07-26 13:10:02;10;14.9;54.0
1595779802;2020-07-26 13:10:02;11;14.7;53.0
1595779802;2020-07-26 13:10:02;12;14.9;54.0
1595783401;2020-07-26 14:10:01;9;14.9;59.0
1595783401;2020-07-26 14:10:01;10;14.9;55.0
1595783401;2020-07-26 14:10:01;11;14.7;53.0
1595783401;2020-07-26 14:10:01;12;14.9;54.0
1595787000;2020-07-26 15:10:00;9;14.9;59.0
1595787000;2020-07-26 15:10:00;10;14.9;54.0
1595787000;2020-07-26 15:10:00;11;14.7;53.0
1595787000;2020-07-26 15:10:00;12;14.9;54.0
1595790599;2020-07-26 16:09:59;9;14.9;59.0
1595790599;2020-07-26 16:09:59;10;14.9;55.0
1595790599;2020-07-26 16:09:59;11;14.6;53.0
1595790599;2020-07-26 16:09:59;12;14.9;54.0
1595794198;2020-07-26 17:09:58;9;14.8;59.0
1595794198;2020-07-26 17:09:58;10;14.8;55.0
1595794198;2020-07-26 17:09:58;11;14.6;53.0
1595794198;2020-07-26 17:09:58;12;14.8;54.0
1595797797;2020-07-26 18:09:57;9;14.9;59.0
1595797797;2020-07-26 18:09:57;10;14.9;54.0
1595797797;2020-07-26 18:09:57;11;14.7;53.0
1595797797;2020-07-26 18:09:57;12;14.9;54.0
1595801396;2020-07-26 19:09:56;9;14.9;59.0
